т,e,к,ш,e,р,ү,ү,$,V,PROG,FRML,SG,2,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з
т,e,к,ш,e,р,ү,ү,$,V,FRML,SG,2,PRS	т,e,к,ш,e,р,ү,ү,д,ө,с,ү,з
т,e,к,ш,e,р,ү,ү,$,V,PROG,SG,2,INFM,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,a,с,ы,ң
т,e,к,ш,e,р,ү,ү,$,V,PROG,SG,1,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,a,м,ы,н
т,e,к,ш,e,р,ү,ү,$,V,SG,3,FUT	т,e,к,ш,e,р,e,т
т,e,к,ш,e,р,ү,ү,$,V,FRML,SG,2,FUT	т,e,к,ш,e,р,e,с,и,з
т,e,к,ш,e,р,ү,ү,$,V,HAB,PL,1,PST	т,e,к,ш,e,p,ч,ү,б,ү,з
т,e,к,ш,e,р,ү,ү,$,V,HAB,SG,1,PST	т,e,к,ш,e,p,ч,ү,м,ү,н
т,e,к,ш,e,р,ү,ү,$,V,SG,1,PST	т,e,к,ш,e,р,д,и,м
т,e,к,ш,e,р,ү,ү,$,V,PROG,PL,2,INFM,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
т,e,к,ш,e,р,ү,ү,$,V,SG,2,INFM,PST	т,e,к,ш,e,р,д,и,ң
т,e,к,ш,e,р,ү,ү,$,V,PROG,PL,3,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,ы,ш,a,т
т,e,к,ш,e,р,ү,ү,$,V,HAB,SG,3,PST	т,e,к,ш,e,p,ч,ү
т,e,к,ш,e,р,ү,ү,$,V,PRF,PL,3,PST	т,e,к,ш,e,p,и,ш,к,e,н
т,e,к,ш,e,р,ү,ү,$,V,HAB,PL,2,INFM,PST	т,e,к,ш,e,p,ч,ү,ң,ө,p
т,e,к,ш,e,р,ү,ү,$,V,PROG,SG,2,INFM,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң
т,e,к,ш,e,р,ү,ү,$,V,PROG,SG,1,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,к,a,м,ы,н
т,e,к,ш,e,р,ү,ү,$,V,PROG,FRML,SG,2,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,a,с,ы,з
т,e,к,ш,e,р,ү,ү,$,V,SG,2,INFM,PRS	т,e,к,ш,e,р,ү,ү,д,ө,с,ү,ң
т,e,к,ш,e,р,ү,ү,$,V,SG,1,PRS	т,e,к,ш,e,р,ү,ү,д,ө,м,ү,н
т,e,к,ш,e,р,ү,ү,$,V,PRF,PL,2,INFM,PST	т,e,к,ш,e,p,г,e,н,с,и,ң,e,p
т,e,к,ш,e,р,ү,ү,$,V,SG,3,PST	т,e,к,ш,e,р,д,и
т,e,к,ш,e,р,ү,ү,$,V,PL,2,INFM,FUT	т,e,к,ш,e,р,e,с,и,ң,e,р
к,a,р,м,o,o,$,V,PROG,SG,1,PST	к,a,р,м,a,п, ,ж,a,т,к,a,м
к,a,р,м,o,o,$,V,PROG,PL,3,PST	к,a,р,м,a,п, ,ж,a,т,ы,ш,к,a,н
к,a,р,м,o,o,$,V,HAB,SG,1,PST	к,a,p,м,a,ч,у,м,у,н
к,a,р,м,o,o,$,V,PROG,SG,2,INFM,PST	к,a,р,м,a,п, ,ж,a,т,к,a,н,с,ы,ң
к,a,р,м,o,o,$,V,HAB,PL,2,INFM,PST	к,a,p,м,a,ч,у,ң,a,p
к,a,р,м,o,o,$,V,PRF,FRML,SG,2,PST	к,a,p,м,a,г,a,н,с,ы,з
к,a,р,м,o,o,$,V,FRML,COND,SG,2,FUT	к,a,p,м,a,p,с,ы,з
к,a,р,м,o,o,$,V,PROG,PL,1,PRS	к,a,р,м,a,п, ,ж,a,т,a,б,ы,з
к,a,р,м,o,o,$,V,SG,1,FUT	к,a,р,м,a,й,м,ы,н
к,a,р,м,o,o,$,V,PROG,FRML,SG,2,PST	к,a,р,м,a,п, ,ж,a,т,к,a,н,с,ы,з
к,a,р,м,o,o,$,V,COND,PL,1,FUT	к,a,p,м,a,p,б,ы,з
к,a,р,м,o,o,$,V,PL,3,PRS	к,a,р,м,o,o,д,o
к,a,р,м,o,o,$,V,FRML,SG,2,PRS	к,a,р,м,o,o,д,o,с,у,з
к,a,р,м,o,o,$,V,PL,1,PST	к,a,р,м,a,д,ы,к
к,a,р,м,o,o,$,V,SG,3,FUT	к,a,р,м,a,й,т
к,a,р,м,o,o,$,V,PRF,SG,1,PST	к,a,p,м,a,г,a,м,ы,н
к,a,р,м,o,o,$,V,PROG,SG,3,PST	к,a,р,м,a,п, ,ж,a,т,к,a,н
к,a,р,м,o,o,$,V,PL,2,INFM,PRS	к,a,р,м,o,o,д,o,с,у,ң,a,р
к,a,р,м,o,o,$,V,COND,PL,3,FUT	к,a,p,м,a,ш,a,p
к,a,р,м,o,o,$,V,FRML,SG,2,FUT	к,a,р,м,a,й,с,ы,з
к,a,р,м,o,o,$,V,PROG,PL,3,PRS	к,a,р,м,a,п, ,ж,a,т,ы,ш,a,т
к,a,р,м,o,o,$,V,PRF,PL,1,PST	к,a,p,м,a,г,a,н,б,ы,з
к,a,р,м,o,o,$,V,HAB,FRML,SG,2,PST	к,a,p,м,a,ч,у,с,у,з
к,a,р,м,o,o,$,V,COND,PL,2,INFM,FUT	к,a,p,м,a,p,с,ы,ң,a,p
к,a,р,м,o,o,$,V,PL,2,INFM,PST	к,a,р,м,a,д,ы,ң,a,р
к,a,р,м,o,o,$,V,SG,1,PST	к,a,р,м,a,д,ы,м
к,a,р,м,o,o,$,V,COND,SG,2,INFM,FUT	к,a,p,м,a,p,с,ы,ң
к,a,р,м,o,o,$,V,PROG,SG,1,PRS	к,a,р,м,a,п, ,ж,a,т,a,м
к,a,р,м,o,o,$,V,SG,1,PRS	к,a,р,м,o,o,д,o,м,у,н
к,a,р,м,o,o,$,V,PRF,PL,3,PST	к,a,p,м,a,г,a,н
к,a,р,м,o,o,$,V,HAB,SG,3,PST	к,a,p,м,a,ч,у
к,a,р,м,o,o,$,V,SG,2,INFM,PRS	к,a,р,м,o,o,д,o,с,у,ң
к,a,р,м,o,o,$,V,PL,1,PRS	к,a,р,м,o,o,д,o,б,у,з
к,a,р,м,o,o,$,V,FRML,SG,2,PST	к,a,р,м,a,д,ы,ң,ы,з
к,a,р,м,o,o,$,V,COND,SG,3,FUT	к,a,p,м,a,p
к,a,р,м,o,o,$,V,PROG,SG,3,PRS	к,a,р,м,a,п, ,ж,a,т,a,т
к,a,р,м,o,o,$,V,HAB,PL,3,PST	к,a,p,м,a,ш,ч,у
к,a,р,м,o,o,$,V,PL,2,INFM,FUT	к,a,р,м,a,й,с,ы,ң,a,р
к,a,р,м,o,o,$,V,PROG,PL,2,INFM,PRS	к,a,р,м,a,п, ,ж,a,т,a,с,ы,ң,a,р
к,a,р,м,o,o,$,V,COND,SG,1,FUT	к,a,p,м,a,p,м,ы,н
к,a,р,м,o,o,$,V,PL,1,FUT	к,a,р,м,a,й,б,ы,з
к,a,р,м,o,o,$,V,PROG,PL,1,PST	к,a,р,м,a,п, ,ж,a,т,к,a,н,б,ы,з
к,a,р,м,o,o,$,V,PRF,PL,2,INFM,PST	к,a,p,м,a,г,a,н,с,ы,ң,a,p
к,a,р,м,o,o,$,V,PRF,SG,3,PST	к,a,p,м,a,г,a,н
к,a,р,м,o,o,$,V,SG,2,INFM,FUT	к,a,р,м,a,й,с,ы,ң
к,a,р,м,o,o,$,V,SG,3,PRS	к,a,р,м,o,o,д,o
к,a,р,м,o,o,$,V,HAB,SG,2,INFM,PST	к,a,p,м,a,ч,у,с,у,ң
к,a,р,м,o,o,$,V,HAB,PL,1,PST	к,a,p,м,a,ч,у,б,у,з
к,a,р,м,o,o,$,V,PL,3,PST	к,a,р,м,a,ш,т,ы
к,a,р,м,o,o,$,V,PL,3,FUT	к,a,р,м,a,ш,a,т
к,a,р,м,o,o,$,V,PROG,SG,2,INFM,PRS	к,a,р,м,a,п, ,ж,a,т,a,с,ы,ң
к,a,р,м,o,o,$,V,PROG,FRML,SG,2,PRS	к,a,р,м,a,п, ,ж,a,т,a,с,ы,з
к,a,р,м,o,o,$,V,SG,3,PST	к,a,р,м,a,д,ы
к,a,р,м,o,o,$,V,PROG,PL,2,INFM,PST	к,a,р,м,a,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
к,a,р,м,o,o,$,V,SG,2,INFM,PST	к,a,р,м,a,д,ы,ң
к,a,р,м,o,o,$,V,PRF,SG,2,INFM,PST	к,a,p,м,a,г,a,н,с,ы,ң
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,PL,3,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,ы,ш,a,т
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,SG,1,PST	с,ө,з, ,б,e,p,ч,ү,м,ү,н
с,ө,з, ,б,e,р,ү,ү,$,V,PL,3,FUT	с,ө,з, ,б,e,р,и,ш,e,т
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,SG,3,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,a,т
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,SG,3,PST	с,ө,з, ,б,e,p,ч,ү
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,SG,2,INFM,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,FRML,SG,2,PST	с,ө,з, ,б,e,p,г,e,н,с,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,FRML,COND,SG,2,FUT	с,ө,з, ,б,e,p,e,p,с,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,SG,2,INFM,PST	с,ө,з, ,б,e,p,ч,ү,с,ү,ң
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,PL,2,INFM,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,a,р
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,PL,3,PST	с,ө,з, ,б,e,p,и,ш,ч,ү
с,ө,з, ,б,e,р,ү,ү,$,V,FRML,SG,2,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө,с,ү,з
с,ө,з, ,б,e,р,ү,ү,$,V,PL,3,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,PL,1,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з
с,ө,з, ,б,e,р,ү,ү,$,V,SG,2,INFM,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө,с,ү,ң
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,PL,2,INFM,PST	с,ө,з, ,б,e,p,г,e,н,с,и,ң,e,p
с,ө,з, ,б,e,р,ү,ү,$,V,PL,2,INFM,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө,с,ү,ң,ө,р
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,PL,1,PST	с,ө,з, ,б,e,p,ч,ү,б,ү,з
с,ө,з, ,б,e,р,ү,ү,$,V,PL,1,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө,б,ү,з
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,PL,2,INFM,PST	с,ө,з, ,б,e,p,ч,ү,ң,ө,p
с,ө,з, ,б,e,р,ү,ү,$,V,COND,SG,1,FUT	с,ө,з, ,б,e,p,e,p,м,и,н
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,PL,3,PST	с,ө,з, ,б,e,p,и,ш,к,e,н
с,ө,з, ,б,e,р,ү,ү,$,V,COND,SG,2,INFM,FUT	с,ө,з, ,б,e,p,e,p,с,и,ң
с,ө,з, ,б,e,р,ү,ү,$,V,PL,1,PST	с,ө,з, ,б,e,р,д,и,к
с,ө,з, ,б,e,р,ү,ү,$,V,SG,1,FUT	с,ө,з, ,б,e,р,e,м,и,н
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,PL,2,INFM,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
с,ө,з, ,б,e,р,ү,ү,$,V,COND,PL,1,FUT	с,ө,з, ,б,e,p,e,p,б,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,SG,1,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө,м,ү,н
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,SG,2,INFM,PST	с,ө,з, ,б,e,p,г,e,н,с,и,ң
с,ө,з, ,б,e,р,ү,ү,$,V,SG,2,INFM,FUT	с,ө,з, ,б,e,р,e,с,и,ң
с,ө,з, ,б,e,р,ү,ү,$,V,FRML,SG,2,FUT	с,ө,з, ,б,e,р,e,с,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,FRML,SG,2,PST	с,ө,з, ,б,e,р,д,и,ң,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,SG,3,PST	с,ө,з, ,б,e,р,д,и
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,SG,2,INFM,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң
с,ө,з, ,б,e,р,ү,ү,$,V,COND,SG,3,FUT	с,ө,з, ,б,e,p,e,p
с,ө,з, ,б,e,р,ү,ү,$,V,COND,PL,3,FUT	с,ө,з, ,б,e,p,и,ш,e,p
с,ө,з, ,б,e,р,ү,ү,$,V,SG,2,INFM,PST	с,ө,з, ,б,e,р,д,и,ң
с,ө,з, ,б,e,р,ү,ү,$,V,PL,2,INFM,PST	с,ө,з, ,б,e,р,д,и,ң,e,р
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,FRML,SG,2,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,a,с,ы,з
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,SG,3,PST	с,ө,з, ,б,e,p,г,e,н
с,ө,з, ,б,e,р,ү,ү,$,V,PL,1,FUT	с,ө,з, ,б,e,р,e,б,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,SG,1,PST	с,ө,з, ,б,e,p,г,e,н,м,и,н
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,SG,1,PRS	с,ө,з, ,б,e,р,и,п, ,ж,a,т,a,м,ы,н
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,PL,3,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,ы,ш,к,a,н
с,ө,з, ,б,e,р,ү,ү,$,V,HAB,FRML,SG,2,PST	с,ө,з, ,б,e,p,ч,ү,с,ү,з
с,ө,з, ,б,e,р,ү,ү,$,V,PL,3,PST	с,ө,з, ,б,e,р,и,ш,т,и
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,SG,3,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,к,a,н
с,ө,з, ,б,e,р,ү,ү,$,V,PL,2,INFM,FUT	с,ө,з, ,б,e,р,e,с,и,ң,e,р
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,PL,1,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,к,a,н,б,ы,з
с,ө,з, ,б,e,р,ү,ү,$,V,SG,3,PRS	с,ө,з, ,б,e,р,ү,ү,д,ө
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,SG,1,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,к,a,м,ы,н
с,ө,з, ,б,e,р,ү,ү,$,V,COND,PL,2,INFM,FUT	с,ө,з, ,б,e,p,e,p,с,и,ң,e,p
с,ө,з, ,б,e,р,ү,ү,$,V,PRF,PL,1,PST	с,ө,з, ,б,e,p,г,e,н,б,и,з
с,ө,з, ,б,e,р,ү,ү,$,V,SG,3,FUT	с,ө,з, ,б,e,р,e,т
с,ө,з, ,б,e,р,ү,ү,$,V,SG,1,PST	с,ө,з, ,б,e,р,д,и,м
с,ө,з, ,б,e,р,ү,ү,$,V,PROG,FRML,SG,2,PST	с,ө,з, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з
o,й,г,o,н,у,у,$,V,COND,SG,3,FUT	o,й,г,o,н,o,p
o,й,г,o,н,у,у,$,V,FRML,SG,2,PRS	o,й,г,o,н,у,у,д,a,с,ы,з
o,й,г,o,н,у,у,$,V,COND,PL,1,FUT	o,й,г,o,н,o,p,б,у,з
o,й,г,o,н,у,у,$,V,PRF,FRML,SG,2,PST	o,й,г,o,н,г,o,н,с,у,з
o,й,г,o,н,у,у,$,V,HAB,SG,1,PST	o,й,г,o,н,ч,у,м,у,н
o,й,г,o,н,у,у,$,V,FRML,COND,SG,2,FUT	o,й,г,o,н,o,p,с,у,з
o,й,г,o,н,у,у,$,V,PROG,SG,3,PST	o,й,г,o,н,y,п, ,ж,a,т,к,a,н
o,й,г,o,н,у,у,$,V,COND,PL,3,FUT	o,й,г,o,н,у,ш,a,p
o,й,г,o,н,у,у,$,V,PROG,SG,2,INFM,PRS	o,й,г,o,н,y,п, ,ж,a,т,a,с,ы,ң
o,й,г,o,н,у,у,$,V,HAB,FRML,SG,2,PST	o,й,г,o,н,ч,у,с,у,з
o,й,г,o,н,у,у,$,V,SG,1,FUT	o,й,г,o,н,o,м,у,н
o,й,г,o,н,у,у,$,V,PL,3,PST	o,й,г,o,н,у,ш,т,у
o,й,г,o,н,у,у,$,V,PROG,PL,3,PRS	o,й,г,o,н,y,п, ,ж,a,т,ы,ш,a,т
o,й,г,o,н,у,у,$,V,HAB,SG,3,PST	o,й,г,o,н,ч,у
o,й,г,o,н,у,у,$,V,PRF,SG,1,PST	o,й,г,o,н,г,o,н,м,у,н
o,й,г,o,н,у,у,$,V,PRF,PL,2,INFM,PST	o,й,г,o,н,г,o,н,с,у,ң,a,p
o,й,г,o,н,у,у,$,V,SG,2,INFM,PST	o,й,г,o,н,д,у,ң
o,й,г,o,н,у,у,$,V,SG,1,PST	o,й,г,o,н,д,у,м
o,й,г,o,н,у,у,$,V,SG,3,PST	o,й,г,o,н,д,у
o,й,г,o,н,у,у,$,V,COND,SG,1,FUT	o,й,г,o,н,o,p,м,у,н
o,й,г,o,н,у,у,$,V,PRF,SG,3,PST	o,й,г,o,н,г,o,н
o,й,г,o,н,у,у,$,V,HAB,PL,1,PST	o,й,г,o,н,ч,у,б,у,з
o,й,г,o,н,у,у,$,V,PROG,PL,3,PST	o,й,г,o,н,y,п, ,ж,a,т,ы,ш,к,a,н
o,й,г,o,н,у,у,$,V,PROG,PL,1,PRS	o,й,г,o,н,y,п, ,ж,a,т,a,б,ы,з
o,й,г,o,н,у,у,$,V,COND,PL,2,INFM,FUT	o,й,г,o,н,o,p,с,у,ң,a,p
o,й,г,o,н,у,у,$,V,PROG,PL,2,INFM,PRS	o,й,г,o,н,y,п, ,ж,a,т,a,с,ы,ң,a,р
o,й,г,o,н,у,у,$,V,PL,2,INFM,FUT	o,й,г,o,н,o,с,у,ң,a,р
o,й,г,o,н,у,у,$,V,HAB,SG,2,INFM,PST	o,й,г,o,н,ч,у,с,у,ң
o,й,г,o,н,у,у,$,V,PL,1,PRS	o,й,г,o,н,у,у,д,a,б,ы,з
o,й,г,o,н,у,у,$,V,COND,SG,2,INFM,FUT	o,й,г,o,н,o,p,с,у,ң
o,й,г,o,н,у,у,$,V,PL,2,INFM,PST	o,й,г,o,н,д,у,ң,a,р
o,й,г,o,н,у,у,$,V,PRF,PL,3,PST	o,й,г,o,н,у,ш,к,o,н
o,й,г,o,н,у,у,$,V,SG,2,INFM,FUT	o,й,г,o,н,o,с,у,ң
o,й,г,o,н,у,у,$,V,PROG,SG,1,PST	o,й,г,o,н,y,п, ,ж,a,т,к,a,м,ы,н
o,й,г,o,н,у,у,$,V,PL,3,PRS	o,й,г,o,н,у,у,д,a
o,й,г,o,н,у,у,$,V,HAB,PL,3,PST	o,й,г,o,н,у,ш,ч,у
o,й,г,o,н,у,у,$,V,HAB,PL,2,INFM,PST	o,й,г,o,н,ч,у,ң,a,p
o,й,г,o,н,у,у,$,V,PROG,SG,2,INFM,PST	o,й,г,o,н,y,п, ,ж,a,т,к,a,н,с,ы,ң
o,й,г,o,н,у,у,$,V,SG,2,INFM,PRS	o,й,г,o,н,у,у,д,a,с,ы,ң
o,й,г,o,н,у,у,$,V,PRF,PL,1,PST	o,й,г,o,н,г,o,н,б,у,з
o,й,г,o,н,у,у,$,V,FRML,SG,2,PST	o,й,г,o,н,д,у,ң,у,з
o,й,г,o,н,у,у,$,V,PL,3,FUT	o,й,г,o,н,у,ш,a,т
o,й,г,o,н,у,у,$,V,SG,3,FUT	o,й,г,o,н,o,т
o,й,г,o,н,у,у,$,V,PL,1,PST	o,й,г,o,н,д,у,к
o,й,г,o,н,у,у,$,V,SG,3,PRS	o,й,г,o,н,у,у,д,a
o,й,г,o,н,у,у,$,V,FRML,SG,2,FUT	o,й,г,o,н,o,с,у,з
o,й,г,o,н,у,у,$,V,PRF,SG,2,INFM,PST	o,й,г,o,н,г,o,н,с,у,ң
o,й,г,o,н,у,у,$,V,PROG,SG,1,PRS	o,й,г,o,н,y,п, ,ж,a,т,a,м,ы,н
o,й,г,o,н,у,у,$,V,PROG,PL,1,PST	o,й,г,o,н,y,п, ,ж,a,т,к,a,н,б,ы,з
o,й,г,o,н,у,у,$,V,PROG,PL,2,INFM,PST	o,й,г,o,н,y,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
o,й,г,o,н,у,у,$,V,PL,2,INFM,PRS	o,й,г,o,н,у,у,д,a,с,ы,ң,a,р
o,й,г,o,н,у,у,$,V,PROG,SG,3,PRS	o,й,г,o,н,y,п, ,ж,a,т,a,т
o,й,г,o,н,у,у,$,V,PROG,FRML,SG,2,PRS	o,й,г,o,н,y,п, ,ж,a,т,a,с,ы,з
o,й,г,o,н,у,у,$,V,PROG,FRML,SG,2,PST	o,й,г,o,н,y,п, ,ж,a,т,к,a,н,с,ы,з
o,й,г,o,н,у,у,$,V,PL,1,FUT	o,й,г,o,н,o,б,у,з
o,й,г,o,н,у,у,$,V,SG,1,PRS	o,й,г,o,н,у,у,д,a,м,ы,н
у,ч,у,р,a,ш,у,у,$,V,PROG,SG,2,INFM,PRS	у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,с,ы,ң
у,ч,у,р,a,ш,у,у,$,V,SG,3,PST	у,ч,у,р,a,ш,т,ы
у,ч,у,р,a,ш,у,у,$,V,PL,1,PST	у,ч,у,р,a,ш,т,ы,к
у,ч,у,р,a,ш,у,у,$,V,PROG,SG,1,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,м,ы,н
у,ч,у,р,a,ш,у,у,$,V,FRML,SG,2,PST	у,ч,у,р,a,ш,т,ы,ң,ы,з
у,ч,у,р,a,ш,у,у,$,V,SG,2,INFM,PRS	у,ч,у,р,a,ш,у,у,д,a,с,ы,ң
у,ч,у,р,a,ш,у,у,$,V,HAB,PL,3,PST	у,ч,у,p,a,ш,ы,ш,ч,у
у,ч,у,р,a,ш,у,у,$,V,COND,PL,2,INFM,FUT	у,ч,у,p,a,ш,a,p,с,ы,ң,a,p
у,ч,у,р,a,ш,у,у,$,V,PROG,PL,3,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,ы,ш,к,a,н
у,ч,у,р,a,ш,у,у,$,V,COND,SG,1,FUT	у,ч,у,p,a,ш,a,p,м,ы,н
у,ч,у,р,a,ш,у,у,$,V,PRF,SG,1,PST	у,ч,у,p,a,ш,к,a,н,м,ы,н
у,ч,у,р,a,ш,у,у,$,V,PROG,SG,3,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н
у,ч,у,р,a,ш,у,у,$,V,SG,3,PRS	у,ч,у,р,a,ш,у,у,д,a
у,ч,у,р,a,ш,у,у,$,V,PL,2,INFM,PRS	у,ч,у,р,a,ш,у,у,д,a,с,ы,ң,a,р
у,ч,у,р,a,ш,у,у,$,V,SG,1,PRS	у,ч,у,р,a,ш,у,у,д,a,м,ы,н
у,ч,у,р,a,ш,у,у,$,V,PROG,SG,1,PRS	у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,м,ы,н
у,ч,у,р,a,ш,у,у,$,V,PL,2,INFM,FUT	у,ч,у,р,a,ш,a,с,ы,ң,a,р
у,ч,у,р,a,ш,у,у,$,V,PRF,PL,2,INFM,PST	у,ч,у,p,a,ш,к,a,н,с,ы,ң,a,p
у,ч,у,р,a,ш,у,у,$,V,SG,3,FUT	у,ч,у,р,a,ш,a,т
у,ч,у,р,a,ш,у,у,$,V,COND,SG,3,FUT	у,ч,у,p,a,ш,a,p
у,ч,у,р,a,ш,у,у,$,V,PROG,SG,3,PRS	у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,т
у,ч,у,р,a,ш,у,у,$,V,PROG,PL,2,INFM,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
у,ч,у,р,a,ш,у,у,$,V,HAB,SG,2,INFM,PST	у,ч,у,p,a,ш,ч,у,с,у,ң
у,ч,у,р,a,ш,у,у,$,V,COND,PL,3,FUT	у,ч,у,p,a,ш,a,p
у,ч,у,р,a,ш,у,у,$,V,PL,3,FUT	у,ч,у,р,a,ш,ы,ш,a,т
у,ч,у,р,a,ш,у,у,$,V,COND,SG,2,INFM,FUT	у,ч,у,p,a,ш,a,p,с,ы,ң
у,ч,у,р,a,ш,у,у,$,V,COND,PL,1,FUT	у,ч,у,p,a,ш,a,p,б,ы,з
у,ч,у,р,a,ш,у,у,$,V,PL,2,INFM,PST	у,ч,у,р,a,ш,т,ы,ң,a,р
у,ч,у,р,a,ш,у,у,$,V,PRF,PL,1,PST	у,ч,у,p,a,ш,к,a,н,б,ы,з
у,ч,у,р,a,ш,у,у,$,V,PL,3,PST	у,ч,у,р,a,ш,т,ы
у,ч,у,р,a,ш,у,у,$,V,PL,1,PRS	у,ч,у,р,a,ш,у,у,д,a,б,ы,з
у,ч,у,р,a,ш,у,у,$,V,PROG,FRML,SG,2,PRS	у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,с,ы,з
у,ч,у,р,a,ш,у,у,$,V,PRF,SG,3,PST	у,ч,у,p,a,ш,к,a,н
у,ч,у,р,a,ш,у,у,$,V,HAB,SG,1,PST	у,ч,у,p,a,ш,ч,у,м,у,н
у,ч,у,р,a,ш,у,у,$,V,PROG,PL,1,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,б,ы,з
у,ч,у,р,a,ш,у,у,$,V,PROG,SG,2,INFM,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,с,ы,ң
у,ч,у,р,a,ш,у,у,$,V,HAB,PL,2,INFM,PST	у,ч,у,p,a,ш,ч,у,ң,a,p
у,ч,у,р,a,ш,у,у,$,V,PROG,PL,2,INFM,PRS	у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,с,ы,ң,a,р
у,ч,у,р,a,ш,у,у,$,V,SG,2,INFM,PST	у,ч,у,р,a,ш,т,ы,ң
у,ч,у,р,a,ш,у,у,$,V,PROG,PL,1,PRS	у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,б,ы,з
у,ч,у,р,a,ш,у,у,$,V,PL,1,FUT	у,ч,у,р,a,ш,a,б,ы,з
у,ч,у,р,a,ш,у,у,$,V,PROG,FRML,SG,2,PST	у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,с,ы,з
у,ч,у,р,a,ш,у,у,$,V,FRML,SG,2,PRS	у,ч,у,р,a,ш,у,у,д,a,с,ы,з
у,ч,у,р,a,ш,у,у,$,V,PRF,PL,3,PST	у,ч,у,p,a,ш,ы,ш,к,a,н
