ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,SG,2,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й,с,ы,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,2,NEG,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н,с,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,1,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,с,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,SG,2,NEG,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,ы,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,1,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й,м,ы,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,1,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,i,к
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,PL,2,NEG,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,ы,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,2,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,3,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,IMP,PL,2,INFM	ж,ұ,м,ы,с, ,i,с,т,e,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,1,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,i,м
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,FRML,SG,2,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н,с,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,2,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,с,ы,ң,д,a,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,SG,2,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н,с,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,PL,1,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н,м,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,PL,2,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н,с,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,SBJV,PL,2,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p,с,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,IMP,PL,2	ж,ұ,м,ы,с, ,i,с,т,e,i,ң,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,SG,2,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,с,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,1,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,м,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,PL,1,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,i,к
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,SG,2,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н,с,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,3,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,PL,2,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н,с,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,1,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н,м,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,2,NEG,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н,с,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,1,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,ы,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,3,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,IMP,SG,2,NEG,INFM	ж,ұ,м,ы,с, ,i,с,т,e,м,e
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,2,NEG,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,с,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,3,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SBJV,SG,1,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p,м,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,2,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н,с,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,1,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н,м,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,2,NEG,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й,с,ы,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,PL,2,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,FRML,PL,2,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н,с,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,1,PST	ж,ұ,м,ы,с, ,i,с,т,e,д,i,к
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,SG,2,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н,с,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,3,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,IMP,SG,2,NEG	ж,ұ,м,ы,с, ,i,с,т,e,м,e,ң,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,2,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,с,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,FRML,PL,2,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,с,ы,з,д,a,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,1,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,3,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,м,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,3,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,PL,2,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,ы,ң,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,3,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,2,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,с,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,PL,3,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,1,PST	ж,ұ,м,ы,с, ,i,с,т,e,й,т,i,н,м,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,3,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,м,e,й,д,i
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PL,2,NEG,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,ы,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SBJV,PL,3,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SBJV,SG,2,INFM,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p,с,i,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,PL,3,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SBJV,PL,2,INFM,FUT	ж,ұ,м,ы,с, ,i,с,т,e,p,с,i,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,PL,2,PRS	ж,ұ,м,ы,с, ,i,с,т,e,й,с,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,FRML,SG,2,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,ы,ң,i,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,IMP,PL,2,NEG,INFM	ж,ұ,м,ы,с, ,i,с,т,e,м,e,ң,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,FRML,IMP,PL,2,NEG	ж,ұ,м,ы,с, ,i,с,т,e,м,e,ң,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,1,NEG,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,м,a,й,м,ы,з
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,IMP,SG,2,INFM	ж,ұ,м,ы,с, ,i,с,т,e
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,3,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,SG,2,NEG,INFM,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,д,ы,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,SG,3,PST	ж,ұ,м,ы,с, ,i,с,т,e,г,e,н
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PRF,FRML,PL,2,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,г,e,н,д,ы,ң,i,з,д,e,p
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,SG,2,INFM,PRS	ж,ұ,м,ы,с, ,i,с,т,e,п, ,o,т,ы,p,с,ы,ң
ж,ұ,м,ы,с, ,i,с,т,e,у,$,V,PROG,PL,3,NEG,PST	ж,ұ,м,ы,с, ,i,с,т,e,м,e,т,i,н
o,қ,ы,т,у,$,V,PROG,FRML,SG,2,PST	o,қ,ы,т,a,т,ы,н,с,ы,з
o,қ,ы,т,у,$,V,PL,3,NEG,PST	o,қ,ы,т,п,a,д,ы
o,қ,ы,т,у,$,V,PRF,FRML,PL,2,NEG,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
o,қ,ы,т,у,$,V,FRML,SG,2,PST	o,қ,ы,т,т,ы,ң,ы,з
o,қ,ы,т,у,$,V,PROG,PL,3,PST	o,қ,ы,т,a,т,ы,н
o,қ,ы,т,у,$,V,PL,2,NEG,INFM,PRS	o,қ,ы,т,a,м,a,й,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,PROG,FRML,SG,2,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,с,ы,з
o,қ,ы,т,у,$,V,FRML,PL,2,PST	o,қ,ы,т,т,ы,ң,ы,з,д,a,p
o,қ,ы,т,у,$,V,PROG,PL,2,INFM,PST	o,қ,ы,т,a,т,ы,н,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,PROG,SG,3,NEG,PST	o,қ,ы,т,п,a,т,ы,н
o,қ,ы,т,у,$,V,SBJV,SG,1,FUT	o,қ,ы,т,a,p,м,ы,н
o,қ,ы,т,у,$,V,SBJV,SG,3,FUT	o,қ,ы,т,a,p
o,қ,ы,т,у,$,V,SG,3,NEG,PST	o,қ,ы,т,п,a,д,ы
o,қ,ы,т,у,$,V,SBJV,PL,1,FUT	o,қ,ы,т,a,p,м,ы,з
o,қ,ы,т,у,$,V,SG,2,INFM,PST	o,қ,ы,т,т,ы,ң
o,қ,ы,т,у,$,V,IMP,SG,2,NEG,INFM	o,қ,ы,т,п,a
o,қ,ы,т,у,$,V,PROG,PL,2,NEG,INFM,PST	o,қ,ы,т,п,a,т,ы,н,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,FRML,IMP,PL,2,NEG	o,қ,ы,т,п,a,ң,ы,з,д,a,p
o,қ,ы,т,у,$,V,PL,1,PRS	o,қ,ы,т,a,м,ы,з
o,қ,ы,т,у,$,V,IMP,SG,2,INFM	o,қ,ы,т
o,қ,ы,т,у,$,V,PROG,FRML,PL,2,NEG,PST	o,қ,ы,т,п,a,т,ы,н,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,PROG,PL,2,INFM,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,PRF,SG,3,PST	o,қ,ы,т,қ,a,н
o,қ,ы,т,у,$,V,PROG,FRML,PL,2,PST	o,қ,ы,т,a,т,ы,н,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,FRML,IMP,SG,2,NEG	o,қ,ы,т,п,a,ң,ы,з
o,қ,ы,т,у,$,V,PROG,PL,1,NEG,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й,м,ы,з
o,қ,ы,т,у,$,V,SG,3,PST	o,қ,ы,т,т,ы
o,қ,ы,т,у,$,V,PROG,SG,2,INFM,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,с,ы,ң
o,қ,ы,т,у,$,V,PRF,FRML,SG,2,PST	o,қ,ы,т,қ,a,н,с,ы,з
o,қ,ы,т,у,$,V,PL,1,NEG,PST	o,қ,ы,т,п,a,д,ы,қ
o,қ,ы,т,у,$,V,FRML,SG,2,PRS	o,қ,ы,т,a,с,ы,з
o,қ,ы,т,у,$,V,SBJV,PL,3,FUT	o,қ,ы,т,a,p
o,қ,ы,т,у,$,V,PROG,PL,1,NEG,PST	o,қ,ы,т,п,a,т,ы,н,м,ы,з
o,қ,ы,т,у,$,V,SBJV,PL,2,INFM,FUT	o,қ,ы,т,a,p,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,SG,2,INFM,PRS	o,қ,ы,т,a,с,ы,ң
o,қ,ы,т,у,$,V,PRF,FRML,SG,2,NEG,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы,ң,ы,з
o,қ,ы,т,у,$,V,PROG,SG,3,NEG,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й
o,қ,ы,т,у,$,V,PROG,SG,1,PST	o,қ,ы,т,a,т,ы,н,м,ы,н
o,қ,ы,т,у,$,V,SG,3,PRS	o,қ,ы,т,a,д,ы
o,қ,ы,т,у,$,V,PROG,SG,2,NEG,INFM,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,ң
o,қ,ы,т,у,$,V,PROG,FRML,SG,2,NEG,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,з
o,қ,ы,т,у,$,V,PRF,FRML,PL,2,PST	o,қ,ы,т,қ,a,н,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,PRF,PL,3,PST	o,қ,ы,т,қ,a,н
o,қ,ы,т,у,$,V,FRML,PL,2,NEG,PST	o,қ,ы,т,п,a,д,ы,ң,ы,з,д,a,p
o,қ,ы,т,у,$,V,SG,1,NEG,PRS	o,қ,ы,т,a,м,a,й,м,ы,н
o,қ,ы,т,у,$,V,PL,3,NEG,PRS	o,қ,ы,т,a,м,a,й,м,ы,з
o,қ,ы,т,у,$,V,PROG,SG,1,NEG,PST	o,қ,ы,т,п,a,т,ы,н,м,ы,н
o,қ,ы,т,у,$,V,PL,1,PST	o,қ,ы,т,т,ы,қ
o,қ,ы,т,у,$,V,FRML,SBJV,PL,2,FUT	o,қ,ы,т,a,p,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,SG,3,NEG,PRS	o,қ,ы,т,a,м,a,й,д,ы
o,қ,ы,т,у,$,V,PRF,PL,2,INFM,PST	o,қ,ы,т,қ,a,н,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,PL,3,PST	o,қ,ы,т,т,ы
o,қ,ы,т,у,$,V,PROG,FRML,PL,2,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,PL,3,PRS	o,қ,ы,т,a,д,ы
o,қ,ы,т,у,$,V,PROG,PL,1,PST	o,қ,ы,т,a,т,ы,н,м,ы,з
o,қ,ы,т,у,$,V,PRF,SG,3,NEG,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы
o,қ,ы,т,у,$,V,PROG,SG,2,INFM,PST	o,қ,ы,т,a,т,ы,н,с,ы,ң
o,қ,ы,т,у,$,V,PRF,PL,2,NEG,INFM,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы,ң,д,a,p
o,қ,ы,т,у,$,V,PROG,FRML,SG,2,NEG,PST	o,қ,ы,т,п,a,т,ы,н,с,ы,з
o,қ,ы,т,у,$,V,PRF,SG,1,PST	o,қ,ы,т,қ,a,н,м,ы,н
o,қ,ы,т,у,$,V,PROG,FRML,PL,2,NEG,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,IMP,PL,2,INFM	o,қ,ы,т,ы,ң,д,a,p
o,қ,ы,т,у,$,V,PRF,PL,1,PST	o,қ,ы,т,қ,a,н,м,ы,з
o,қ,ы,т,у,$,V,PRF,SG,2,INFM,PST	o,қ,ы,т,қ,a,н,с,ы,ң
o,қ,ы,т,у,$,V,PRF,SG,1,NEG,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы,м
o,қ,ы,т,у,$,V,PROG,PL,1,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,ы,з
o,қ,ы,т,у,$,V,SBJV,SG,2,INFM,FUT	o,қ,ы,т,a,p,с,ы,ң
o,қ,ы,т,у,$,V,PROG,SG,3,PST	o,қ,ы,т,a,т,ы,н
o,қ,ы,т,у,$,V,PL,1,NEG,PRS	o,қ,ы,т,a,м,a,й,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,SG,2,NEG,INFM,PST	o,қ,ы,т,п,a,д,ы,ң
o,қ,ы,т,у,$,V,PL,2,INFM,PST	o,қ,ы,т,т,ы,ң,д,a,p
o,қ,ы,т,у,$,V,FRML,SG,2,NEG,PRS	o,қ,ы,т,a,м,a,й,с,ы,з
o,қ,ы,т,у,$,V,PROG,PL,3,NEG,PST	o,қ,ы,т,п,a,т,ы,н
o,қ,ы,т,у,$,V,PROG,SG,3,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p
o,қ,ы,т,у,$,V,PL,2,NEG,INFM,PST	o,қ,ы,т,п,a,д,ы,ң,д,a,p
o,қ,ы,т,у,$,V,SG,1,PRS	o,қ,ы,т,a,м,ы,н
o,қ,ы,т,у,$,V,PROG,SG,1,NEG,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й,м,ы,н
o,қ,ы,т,у,$,V,FRML,IMP,SG,2	o,қ,ы,т,ы,ң,ы,з
o,қ,ы,т,у,$,V,PRF,PL,1,NEG,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы,қ
o,қ,ы,т,у,$,V,PROG,SG,1,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,ы,н
o,қ,ы,т,у,$,V,FRML,IMP,PL,2	o,қ,ы,т,ы,ң,ы,з,д,a,p
o,қ,ы,т,у,$,V,SG,2,NEG,INFM,PRS	o,қ,ы,т,a,м,a,й,с,ы,ң
o,қ,ы,т,у,$,V,PL,2,INFM,PRS	o,қ,ы,т,a,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,FRML,SG,2,NEG,PST	o,қ,ы,т,п,a,д,ы,ң,ы,з
o,қ,ы,т,у,$,V,FRML,SBJV,SG,2,FUT	o,қ,ы,т,a,p,с,ы,з
o,қ,ы,т,у,$,V,PROG,PL,2,NEG,INFM,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й,с,ы,ң,д,a,p
o,қ,ы,т,у,$,V,SG,1,NEG,PST	o,қ,ы,т,п,a,д,ы,м
o,қ,ы,т,у,$,V,FRML,PL,2,PRS	o,қ,ы,т,a,с,ы,з,д,a,p
o,қ,ы,т,у,$,V,PROG,PL,3,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p
o,қ,ы,т,у,$,V,IMP,PL,2,NEG,INFM	o,қ,ы,т,п,a,ң,д,a,p
o,қ,ы,т,у,$,V,PROG,SG,2,NEG,INFM,PST	o,қ,ы,т,п,a,т,ы,н,с,ы,ң
o,қ,ы,т,у,$,V,PRF,PL,3,NEG,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы
o,қ,ы,т,у,$,V,SG,1,PST	o,қ,ы,т,т,ы,м
o,қ,ы,т,у,$,V,FRML,PL,2,NEG,PRS	o,қ,ы,т,a,м,a,й,д,ы
o,қ,ы,т,у,$,V,PRF,SG,2,NEG,INFM,PST	o,қ,ы,т,п,a,ғ,a,н,д,ы,ң
o,қ,ы,т,у,$,V,PROG,PL,3,NEG,PRS	o,қ,ы,т,ы,п, ,o,т,ы,p,м,a,й
ұ,й,ы,қ,т,a,у,$,V,PL,3,NEG,PRS	ұ,й,ы,қ,т,a,й,м,a,й,м,ы,з
ұ,й,ы,қ,т,a,у,$,V,FRML,IMP,PL,2	ұ,й,ы,қ,т,a,ы,ң,ы,з,д,a,p
ұ,й,ы,қ,т,a,у,$,V,PRF,PL,2,NEG,INFM,PST	ұ,й,ы,қ,т,a,м,a,ғ,a,н,д,ы,ң,д,a,p
ұ,й,ы,қ,т,a,у,$,V,PROG,SG,1,NEG,PRS	ұ,й,ы,қ,т,a,п, ,ж,a,т,ы,p,м,a,й,м,ы,н
ұ,й,ы,қ,т,a,у,$,V,PROG,SG,2,INFM,PRS	ұ,й,ы,қ,т,a,п, ,ж,a,т,ы,p,с,ы,ң
ұ,й,ы,қ,т,a,у,$,V,PL,2,NEG,INFM,PRS	ұ,й,ы,қ,т,a,й,м,a,й,с,ы,з,д,a,p
ұ,й,ы,қ,т,a,у,$,V,FRML,SG,2,PRS	ұ,й,ы,қ,т,a,й,с,ы,з
ұ,й,ы,қ,т,a,у,$,V,PL,2,INFM,PST	ұ,й,ы,қ,т,a,д,ы,ң,д,a,p
ұ,й,ы,қ,т,a,у,$,V,FRML,SBJV,SG,2,FUT	ұ,й,ы,қ,т,a,p,с,ы,з
ұ,й,ы,қ,т,a,у,$,V,PRF,PL,1,PST	ұ,й,ы,қ,т,a,ғ,a,н,м,ы,з
ұ,й,ы,қ,т,a,у,$,V,FRML,SBJV,PL,2,FUT	ұ,й,ы,қ,т,a,p,с,ы,з,д,a,p
ұ,й,ы,қ,т,a,у,$,V,IMP,PL,2,NEG,INFM	ұ,й,ы,қ,т,a,м,a,ң,д,a,p
ұ,й,ы,қ,т,a,у,$,V,SBJV,PL,2,INFM,FUT	ұ,й,ы,қ,т,a,p,с,ы,ң,д,a,p
ұ,й,ы,қ,т,a,у,$,V,FRML,IMP,SG,2	ұ,й,ы,қ,т,a,ы,ң,ы,з
ұ,й,ы,қ,т,a,у,$,V,PRF,SG,1,PST	ұ,й,ы,қ,т,a,ғ,a,н,м,ы,н
ұ,й,ы,қ,т,a,у,$,V,FRML,SG,2,NEG,PST	ұ,й,ы,қ,т,a,м,a,д,ы,ң,ы,з
ұ,й,ы,қ,т,a,у,$,V,SBJV,SG,1,FUT	ұ,й,ы,қ,т,a,p,м,ы,н
ұ,й,ы,қ,т,a,у,$,V,PROG,PL,1,PRS	ұ,й,ы,қ,т,a,п, ,ж,a,т,ы,p,м,ы,з
ұ,й,ы,қ,т,a,у,$,V,PROG,SG,1,PRS	ұ,й,ы,қ,т,a,п, ,ж,a,т,ы,p,м,ы,н
ұ,й,ы,қ,т,a,у,$,V,PL,3,NEG,PST	ұ,й,ы,қ,т,a,м,a,д,ы
ұ,й,ы,қ,т,a,у,$,V,PRF,SG,2,INFM,PST	ұ,й,ы,қ,т,a,ғ,a,н,с,ы,ң
ұ,й,ы,қ,т,a,у,$,V,FRML,PL,2,PRS	ұ,й,ы,қ,т,a,й,с,ы,з,д,a,p
ұ,й,ы,қ,т,a,у,$,V,PROG,SG,2,NEG,INFM,PRS	ұ,й,ы,қ,т,a,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң
ұ,й,ы,қ,т,a,у,$,V,SG,3,PST	ұ,й,ы,қ,т,a,д,ы
ұ,й,ы,қ,т,a,у,$,V,SG,3,NEG,PST	ұ,й,ы,қ,т,a,м,a,д,ы
ұ,й,ы,қ,т,a,у,$,V,PL,1,NEG,PST	ұ,й,ы,қ,т,a,м,a,д,ы,қ
ұ,й,ы,қ,т,a,у,$,V,PROG,SG,2,INFM,PST	ұ,й,ы,қ,т,a,й,т,ы,н,с,ы,ң
ұ,й,ы,қ,т,a,у,$,V,FRML,SG,2,NEG,PRS	ұ,й,ы,қ,т,a,й,м,a,й,с,ы,з
ұ,й,ы,қ,т,a,у,$,V,PL,1,PST	ұ,й,ы,қ,т,a,д,ы,қ
ұ,й,ы,қ,т,a,у,$,V,PROG,PL,2,NEG,INFM,PST	ұ,й,ы,қ,т,a,м,a,т,ы,н,с,ы,ң,д,a,p
ұ,й,ы,қ,т,a,у,$,V,PRF,SG,1,NEG,PST	ұ,й,ы,қ,т,a,м,a,ғ,a,н,д,ы,м
ұ,й,ы,қ,т,a,у,$,V,PRF,FRML,SG,2,PST	ұ,й,ы,қ,т,a,ғ,a,н,с,ы,з
ұ,й,ы,қ,т,a,у,$,V,SG,2,NEG,INFM,PRS	ұ,й,ы,қ,т,a,й,м,a,й,с,ы,ң
ұ,й,ы,қ,т,a,у,$,V,PROG,PL,1,NEG,PRS	ұ,й,ы,қ,т,a,п, ,ж,a,т,ы,p,м,a,й,м,ы,з
ұ,й,ы,қ,т,a,у,$,V,SG,3,NEG,PRS	ұ,й,ы,қ,т,a,й,м,a,й,д,ы
ұ,й,ы,қ,т,a,у,$,V,PROG,PL,2,INFM,PST	ұ,й,ы,қ,т,a,й,т,ы,н,с,ы,ң,д,a,p
ұ,й,ы,қ,т,a,у,$,V,FRML,PL,2,NEG,PRS	ұ,й,ы,қ,т,a,й,м,a,й,д,ы
ұ,й,ы,қ,т,a,у,$,V,PRF,FRML,SG,2,NEG,PST	ұ,й,ы,қ,т,a,м,a,ғ,a,н,д,ы,ң,ы,з
ұ,й,ы,қ,т,a,у,$,V,SBJV,SG,2,INFM,FUT	ұ,й,ы,қ,т,a,p,с,ы,ң
